Data,Último,Abertura,Máxima,Mínima,Variação
23.08.2017,"13,6336","13,6607","13,7620","13,6090","-0,18%"
24.08.2017,"13,6760","13,6335","13,7344","13,5980","0,31%"
25.08.2017,"13,6267","13,6761","13,7012","13,5804","-0,36%"
28.08.2017,"13,6551","13,5973","13,7341","13,5973","0,21%"
29.08.2017,"13,5894","13,6488","13,8678","13,5700","-0,48%"
30.08.2017,"13,4963","13,5985","13,6875","13,4878","-0,69%"
31.08.2017,"13,5669","13,4951","13,5964","13,4650","0,52%"
01.09.2017,"13,4153","13,5654","13,5834","13,3826","-1,12%"
04.09.2017,"13,5374","13,4045","13,5874","13,4045","0,91%"
05.09.2017,"13,5114","13,4976","13,5884","13,4221","-0,19%"
06.09.2017,"13,3574","13,5197","13,5929","13,3394","-1,14%"
07.09.2017,"13,4599","13,3561","13,5640","13,3447","0,77%"
08.09.2017,"13,6978","13,4495","13,7478","13,4352","1,77%"
11.09.2017,"13,5740","13,6913","13,7598","13,5527","-0,90%"
12.09.2017,"13,5486","13,5718","13,6372","13,4835","-0,19%"
13.09.2017,"13,6201","13,5513","13,7006","13,5189","0,53%"
14.09.2017,"13,6233","13,6159","13,7019","13,5534","0,02%"
15.09.2017,"13,7158","13,6331","13,7836","13,6049","0,68%"
18.09.2017,"13,8403","13,6877","13,8573","13,6671","0,91%"
19.09.2017,"13,8430","13,8407","13,9064","13,7927","0,02%"
20.09.2017,"13,7468","13,8414","13,8806","13,7160","-0,69%"
21.09.2017,"13,6709","13,7479","13,7778","13,6227","-0,55%"
22.09.2017,"13,6640","13,6691","13,7419","13,5960","-0,05%"
25.09.2017,"13,7917","13,7009","13,8528","13,6110","0,93%"
26.09.2017,"13,8050","13,7865","13,8313","13,6854","0,10%"
27.09.2017,"13,9784","13,8062","13,9921","13,7601","1,26%"
28.09.2017,"13,9412","13,9751","14,0726","13,8751","-0,27%"
29.09.2017,"14,0013","13,9456","14,0338","13,8564","0,43%"
02.10.2017,"13,9489","13,9952","14,0719","13,9256","-0,37%"
03.10.2017,"14,0265","13,9541","14,1374","13,9046","0,56%"
04.10.2017,"13,9179","14,0228","14,0741","13,9061","-0,77%"
05.10.2017,"13,9918","13,9072","13,9982","13,8955","0,53%"
06.10.2017,"14,0841","13,9938","14,1141","13,9401","0,66%"
09.10.2017,"14,0860","14,0523","14,1581","14,0023","0,01%"
10.10.2017,"14,0544","14,0988","14,1070","13,9549","-0,22%"
11.10.2017,"13,8934","14,0529","14,0780","13,8894","-1,15%"
12.10.2017,"13,8217","13,8934","13,9216","13,7442","-0,52%"
13.10.2017,"13,6135","13,8230","13,8491","13,5954","-1,51%"
16.10.2017,"13,6537","13,6122","13,6960","13,5943","0,30%"
17.10.2017,"13,6900","13,6532","13,7640","13,6063","0,27%"
18.10.2017,"13,8343","13,6919","13,8496","13,6776","1,05%"
19.10.2017,"13,8124","13,8303","13,9390","13,7920","-0,16%"
20.10.2017,"13,8575","13,8131","13,9886","13,7850","0,33%"
23.10.2017,"13,9176","13,9040","13,9747","13,8545","0,43%"
24.10.2017,"13,8593","13,9192","13,9667","13,8593","-0,42%"
25.10.2017,"14,1919","13,8602","14,3052","13,8213","2,40%"
26.10.2017,"14,2778","14,2127","14,4377","14,1570","0,61%"
27.10.2017,"14,0966","14,2718","14,3705","14,0946","-1,27%"
30.10.2017,"14,1281","14,0994","14,1741","14,0500","0,22%"
31.10.2017,"14,1615","14,1280","14,2204","14,0608","0,24%"
01.11.2017,"14,0137","14,1628","14,1846","13,9730","-1,04%"
02.11.2017,"13,9836","14,0124","14,1059","13,9111","-0,21%"
03.11.2017,"14,2136","13,9923","14,2606","13,9769","1,64%"
06.11.2017,"14,1324","14,2105","14,2637","14,1079","-0,57%"
07.11.2017,"14,2288","14,1283","14,2674","14,1118","0,68%"
08.11.2017,"14,1586","14,2298","14,2832","14,1128","-0,49%"
09.11.2017,"14,3341","14,1540","14,4317","14,0971","1,24%"
10.11.2017,"14,4310","14,3430","14,5097","14,3027","0,68%"
13.11.2017,"14,5302","14,4431","14,6738","14,4008","0,69%"
14.11.2017,"14,5189","14,5288","14,6079","14,4336","-0,08%"
15.11.2017,"14,5594","14,5173","14,6245","14,5054","0,28%"
16.11.2017,"14,2403","14,5639","14,5970","14,2346","-2,19%"
17.11.2017,"14,1423","14,2320","14,3695","14,0707","-0,69%"
20.11.2017,"14,1341","14,1273","14,2394","14,1132","-0,06%"
21.11.2017,"14,0955","14,1316","14,2480","14,0702","-0,27%"
22.11.2017,"14,0867","14,1003","14,1447","14,0066","-0,06%"
23.11.2017,"14,1425","14,0958","14,1980","14,0769","0,40%"
24.11.2017,"14,1729","14,1577","14,3290","14,1132","0,21%"
27.11.2017,"14,0180","14,1736","14,4033","13,9594","-1,09%"
28.11.2017,"13,8793","14,0102","14,0742","13,7996","-0,99%"
29.11.2017,"13,8751","13,8817","13,9548","13,7981","-0,03%"
30.11.2017,"13,9269","13,8711","13,9664","13,7711","0,37%"
01.12.2017,"14,0359","13,9177","14,1631","13,8610","0,78%"
04.12.2017,"13,7212","14,0082","14,0581","13,6847","-2,24%"
05.12.2017,"13,6151","13,7233","13,7721","13,6014","-0,77%"
06.12.2017,"13,6488","13,6195","13,7572","13,6170","0,25%"
07.12.2017,"13,8149","13,6443","13,8303","13,6404","1,22%"
08.12.2017,"13,7513","13,8123","13,8214","13,6266","-0,46%"
11.12.2017,"13,7169","13,8024","13,8276","13,6940","-0,25%"
12.12.2017,"13,7917","13,7157","13,8294","13,7032","0,55%"
13.12.2017,"13,6501","13,7963","13,8233","13,6123","-1,03%"
14.12.2017,"13,6527","13,6529","13,7341","13,5383","0,02%"
15.12.2017,"13,2724","13,6526","13,6827","13,2448","-2,79%"
18.12.2017,"12,9560","13,2471","13,4797","12,7262","-2,38%"
19.12.2017,"12,9037","12,9624","13,0710","12,8437","-0,40%"
20.12.2017,"12,9001","12,8960","13,0013","12,7424","-0,03%"
21.12.2017,"12,9125","12,9040","12,9681","12,8237","0,10%"
22.12.2017,"12,7349","12,9214","12,9289","12,7044","-1,38%"
25.12.2017,"12,7757","12,7805","12,7980","12,7172","0,32%"
26.12.2017,"12,6655","12,7535","12,7758","12,6259","-0,86%"
27.12.2017,"12,4396","12,6507","12,6761","12,4278","-1,78%"
28.12.2017,"12,6405","12,4307","12,7250","12,4291","1,62%"
29.12.2017,"12,6982","12,6450","12,7659","12,5801","0,46%"
01.01.2018,"12,6961","12,6880","12,7007","12,6880","-0,02%"
02.01.2018,"12,8224","12,6994","12,8369","12,6067","0,99%"
03.01.2018,"12,6489","12,8198","12,8735","12,5996","-1,35%"
04.01.2018,"12,6336","12,6484","12,6957","12,5226","-0,12%"
05.01.2018,"12,6173","12,6400","12,7128","12,5922","-0,13%"
08.01.2018,"12,6753","12,6095","12,7698","12,6017","0,46%"
09.01.2018,"12,5534","12,6636","12,7129","12,4909","-0,96%"
10.01.2018,"12,7104","12,5456","12,8520","12,5306","1,25%"
11.01.2018,"12,6898","12,7091","12,8095","12,6588","-0,16%"
12.01.2018,"12,7672","12,6988","12,8363","12,6735","0,61%"
15.01.2018,"12,7772","12,7252","12,8518","12,7252","0,08%"
16.01.2018,"12,7959","12,7681","12,8203","12,6485","0,15%"
17.01.2018,"12,7401","12,7979","12,8234","12,6999","-0,44%"
18.01.2018,"12,6552","12,7395","12,8178","12,6283","-0,67%"
19.01.2018,"12,6593","12,6525","12,7731","12,6106","0,03%"
22.01.2018,"12,5292","12,5885","12,6516","12,5158","-1,03%"
23.01.2018,"12,5610","12,5266","12,6541","12,5182","0,25%"
24.01.2018,"12,5389","12,5667","12,6936","12,5225","-0,18%"
25.01.2018,"12,6607","12,5350","12,7860","12,4961","0,97%"
26.01.2018,"12,7099","12,6702","12,7578","12,5838","0,39%"
29.01.2018,"12,7414","12,6765","12,8513","12,6571","0,25%"
30.01.2018,"12,8058","12,7421","12,8786","12,7260","0,51%"
31.01.2018,"12,7389","12,7971","12,8371","12,6645","-0,52%"
01.02.2018,"12,7953","12,7479","12,8337","12,7128","0,44%"
02.02.2018,"12,9843","12,8007","13,0055","12,7860","1,48%"
05.02.2018,"13,0167","12,9396","13,0540","12,8109","0,25%"
06.02.2018,"12,7429","13,0178","13,0808","12,6876","-2,10%"
07.02.2018,"12,7893","12,7387","12,8088","12,6421","0,36%"
08.02.2018,"13,0030","12,7951","13,0433","12,7427","1,67%"
09.02.2018,"12,8020","12,9845","13,0039","12,7698","-1,55%"
12.02.2018,"12,6608","12,8488","12,8488","12,6387","-1,10%"
13.02.2018,"12,7968","12,6588","12,8477","12,6588","1,07%"
14.02.2018,"12,6108","12,7967","12,8201","12,5363","-1,45%"
15.02.2018,"12,5995","12,6101","12,6778","12,5266","-0,09%"
16.02.2018,"12,5418","12,5960","12,6485","12,4878","-0,46%"
19.02.2018,"12,5586","12,5899","12,6098","12,4952","0,13%"
20.02.2018,"12,5308","12,5713","12,6101","12,5199","-0,22%"
21.02.2018,"12,4207","12,5315","12,5713","12,3776","-0,88%"
22.02.2018,"12,4964","12,4235","12,5329","12,4064","0,61%"
23.02.2018,"12,3239","12,4972","12,5186","12,3209","-1,38%"
26.02.2018,"12,3203","12,3288","12,4179","12,2766","-0,03%"
27.02.2018,"12,4854","12,3207","12,5235","12,3061","1,34%"
28.02.2018,"12,4876","12,4815","12,5265","12,3926","0,02%"
01.03.2018,"12,5820","12,4900","12,6464","12,4674","0,76%"
02.03.2018,"12,6802","12,5829","12,8464","12,5502","0,78%"
05.03.2018,"12,5854","12,6907","12,8307","12,5780","-0,75%"
06.03.2018,"12,5168","12,5881","12,6206","12,4910","-0,55%"
07.03.2018,"12,5379","12,5093","12,7136","12,5066","0,17%"
08.03.2018,"12,5151","12,5455","12,6532","12,4939","-0,18%"
09.03.2018,"12,4235","12,5170","12,5572","12,3941","-0,73%"
12.03.2018,"12,4734","12,4293","12,5053","12,4010","0,40%"
13.03.2018,"12,5158","12,4828","12,5365","12,4340","0,34%"
14.03.2018,"12,4572","12,5163","12,5325","12,4265","-0,47%"
15.03.2018,"12,5051","12,4571","12,5595","12,4418","0,38%"
16.03.2018,"12,5743","12,5011","12,6165","12,4921","0,55%"
19.03.2018,"12,6342","12,5650","12,7253","12,5549","0,48%"
20.03.2018,"12,5102","12,6348","12,6787","12,4791","-0,98%"
21.03.2018,"12,4566","12,5129","12,6217","12,4421","-0,43%"
22.03.2018,"12,4860","12,4605","12,5772","12,3870","0,24%"
23.03.2018,"12,3973","12,4726","12,5846","12,3117","-0,71%"
26.03.2018,"12,2904","12,3888","12,3997","12,2392","-0,86%"
27.03.2018,"12,3277","12,2898","12,3624","12,2553","0,30%"
28.03.2018,"12,3082","12,3288","12,3704","12,2722","-0,16%"
29.03.2018,"12,3778","12,3103","12,4575","12,2860","0,57%"
30.03.2018,"12,4080","12,3829","12,4435","12,3679","0,24%"
02.04.2018,"12,4010","12,4384","12,4439","12,3707","-0,06%"
03.04.2018,"12,3329","12,4010","12,4345","12,2989","-0,55%"
04.04.2018,"12,3673","12,3303","12,4635","12,3134","0,28%"
05.04.2018,"12,4299","12,3620","12,4533","12,3462","0,51%"
06.04.2018,"12,5358","12,4244","12,5909","12,4061","0,85%"
09.04.2018,"12,6479","12,5244","12,6989","12,4743","0,89%"
10.04.2018,"12,5775","12,6439","12,7043","12,5532","-0,56%"
11.04.2018,"12,4696","12,5814","12,6806","12,4389","-0,86%"
12.04.2018,"12,5289","12,4692","12,5585","12,4339","0,48%"
13.04.2018,"12,5405","12,5276","12,5819","12,4832","0,09%"
16.04.2018,"12,5541","12,5233","12,6123","12,5129","0,11%"
17.04.2018,"12,4062","12,5618","12,5709","12,3806","-1,18%"
18.04.2018,"12,3169","12,4101","12,4489","12,3031","-0,72%"
19.04.2018,"12,3130","12,3149","12,3711","12,2911","-0,03%"
20.04.2018,"12,4142","12,3165","12,4367","12,3066","0,82%"
23.04.2018,"12,6316","12,4108","12,6444","12,3843","1,75%"
24.04.2018,"12,5892","12,6303","12,6784","12,5281","-0,34%"
25.04.2018,"12,6521","12,5917","12,7426","12,5827","0,50%"
26.04.2018,"12,5346","12,6508","12,6792","12,5164","-0,93%"
27.04.2018,"12,4792","12,5417","12,5658","12,4526","-0,44%"
30.04.2018,"12,5852","12,4789","12,6257","12,4397","0,85%"
01.05.2018,"12,7108","12,5821","12,7409","12,5466","1,00%"
02.05.2018,"12,7151","12,7208","12,7527","12,6231","0,03%"
03.05.2018,"12,6171","12,7247","12,7578","12,5990","-0,77%"
04.05.2018,"12,5007","12,6176","12,7186","12,4483","-0,92%"
07.05.2018,"12,5104","12,5022","12,5655","12,4573","0,08%"
08.05.2018,"12,5480","12,5092","12,6433","12,4633","0,30%"
09.05.2018,"12,4939","12,5530","12,6850","12,4671","-0,43%"
10.05.2018,"12,2596","12,4914","12,5373","12,2393","-1,88%"
11.05.2018,"12,2467","12,2546","12,3332","12,2034","-0,11%"
14.05.2018,"12,3231","12,2407","12,3400","12,1967","0,62%"
15.05.2018,"12,5504","12,3217","12,6136","12,3049","1,84%"
16.05.2018,"12,4231","12,5506","12,6239","12,4006","-1,01%"
17.05.2018,"12,5858","12,4239","12,6094","12,4010","1,31%"
18.05.2018,"12,7894","12,5851","12,8290","12,5199","1,62%"
21.05.2018,"12,7138","12,7951","12,9071","12,6975","-0,59%"
22.05.2018,"12,6620","12,7138","12,7338","12,5433","-0,41%"
23.05.2018,"12,5082","12,6639","12,8155","12,4486","-1,21%"
24.05.2018,"12,5256","12,5033","12,6296","12,4919","0,14%"
25.05.2018,"12,6197","12,5282","12,6491","12,5052","0,75%"
28.05.2018,"12,5467","12,6412","12,6590","12,4984","-0,58%"
29.05.2018,"12,8067","12,5455","12,8996","12,5215","2,07%"
30.05.2018,"12,6585","12,8054","12,8373","12,6345","-1,16%"
31.05.2018,"12,8843","12,6485","12,9289","12,6035","1,78%"
01.06.2018,"12,8428","12,8924","12,9171","12,7377","-0,32%"
04.06.2018,"12,7234","12,8585","12,8585","12,6916","-0,93%"
05.06.2018,"12,9726","12,7127","12,9963","12,6791","1,96%"
06.06.2018,"12,8856","12,9755","13,0670","12,8576","-0,67%"
07.06.2018,"13,2547","12,8843","13,3297","12,8613","2,86%"
08.06.2018,"13,2618","13,2560","13,5364","13,1786","0,05%"
11.06.2018,"13,3612","13,2608","13,3742","13,1677","0,75%"
12.06.2018,"13,5145","13,3604","13,5367","13,3116","1,15%"
13.06.2018,"13,5038","13,5117","13,5968","13,3804","-0,08%"
14.06.2018,"13,4958","13,5073","13,5396","13,2661","-0,06%"
15.06.2018,"13,4667","13,4910","13,5705","13,3919","-0,22%"
18.06.2018,"13,7095","13,4705","13,7980","13,4308","1,80%"
19.06.2018,"13,8330","13,7151","14,0244","13,6883","0,90%"
20.06.2018,"13,7081","13,8247","13,8473","13,6308","-0,90%"
21.06.2018,"13,6924","13,7066","13,8306","13,6510","-0,11%"
22.06.2018,"13,6015","13,6893","13,7260","13,5416","-0,66%"
25.06.2018,"13,7285","13,5982","13,8298","13,5616","0,93%"
26.06.2018,"13,6684","13,7295","13,7715","13,6258","-0,44%"
27.06.2018,"13,8974","13,6721","13,9865","13,6364","1,68%"
28.06.2018,"13,7982","13,8956","14,0189","13,7885","-0,71%"
29.06.2018,"13,8564","13,8003","13,9338","13,7560","0,42%"
02.07.2018,"13,9140","13,8521","13,9978","13,8104","0,42%"
03.07.2018,"13,7795","13,9154","13,9762","13,7596","-0,97%"
04.07.2018,"13,7794","13,7820","13,8445","13,7244","-0,00%"
05.07.2018,"13,6302","13,7808","13,8414","13,5967","-1,08%"
06.07.2018,"13,6076","13,6463","13,7501","13,5810","-0,17%"
09.07.2018,"13,5271","13,6149","13,6573","13,4740","-0,59%"
10.07.2018,"13,4369","13,5176","13,6159","13,3447","-0,67%"
11.07.2018,"13,6156","13,3988","13,6325","13,3887","1,33%"
12.07.2018,"13,2704","13,6027","13,6403","13,2196","-2,54%"
13.07.2018,"13,2453","13,2693","13,3581","13,1855","-0,19%"
16.07.2018,"13,2625","13,2945","13,2991","13,1745","0,13%"
17.07.2018,"13,2654","13,2569","13,3826","13,2174","0,02%"
18.07.2018,"13,2821","13,2676","13,3849","13,2243","0,13%"
19.07.2018,"13,5493","13,2901","13,6222","13,2718","2,01%"
20.07.2018,"13,5051","13,5494","13,6288","13,4559","-0,33%"
23.07.2018,"13,5566","13,4974","13,6859","13,4857","0,38%"
24.07.2018,"13,3706","13,5539","13,5991","13,3350","-1,37%"
25.07.2018,"13,2163","13,3638","13,4065","13,2043","-1,15%"
26.07.2018,"13,3201","13,2165","13,3643","13,2106","0,79%"
27.07.2018,"13,2522","13,3201","13,3521","13,1983","-0,51%"
30.07.2018,"13,3133","13,2782","13,3361","13,2303","0,46%"
31.07.2018,"13,4050","13,3034","13,4105","13,2050","0,69%"
01.08.2018,"13,3315","13,4103","13,4817","13,2696","-0,55%"
02.08.2018,"13,5151","13,3329","13,5922","13,3012","1,38%"
03.08.2018,"13,4020","13,5092","13,5756","13,3725","-0,84%"
06.08.2018,"13,4888","13,3925","13,5170","13,3879","0,65%"
07.08.2018,"13,3950","13,4794","13,5067","13,3475","-0,70%"
08.08.2018,"13,4858","13,3907","13,5279","13,3354","0,68%"
09.08.2018,"13,8000","13,4822","13,8260","13,4476","2,33%"
10.08.2018,"14,1692","13,7986","14,2392","13,7366","2,68%"
13.08.2018,"14,5155","14,2111","15,4337","14,1927","2,44%"
14.08.2018,"14,3273","14,5168","14,5807","14,1291","-1,30%"
15.08.2018,"14,6638","14,3245","14,7927","14,2073","2,35%"
16.08.2018,"14,7730","14,6584","14,9317","14,4304","0,74%"
17.08.2018,"14,7022","14,7820","15,0976","14,6680","-0,48%"
20.08.2018,"14,6495","14,6990","14,8764","14,5089","-0,36%"
21.08.2018,"14,6074","14,6596","14,7048","14,4965","-0,29%"
22.08.2018,"14,4108","14,5974","14,6800","14,3866","-1,35%"
23.08.2018,"14,6034","14,4072","14,6938","14,3902","1,34%"
24.08.2018,"14,4784","14,5965","14,6561","14,4284","-0,86%"
27.08.2018,"14,4628","14,4518","14,6003","14,3902","-0,11%"
28.08.2018,"14,5739","14,4555","14,5846","14,3158","0,77%"
29.08.2018,"14,7906","14,5785","14,9294","14,5203","1,49%"
30.08.2018,"15,1907","14,7792","15,2824","14,7518","2,71%"
31.08.2018,"15,1605","15,1859","15,3079","15,0569","-0,20%"
03.09.2018,"15,3259","15,1682","15,4168","15,1163","1,09%"
04.09.2018,"15,7480","15,3334","15,7975","15,3209","2,75%"
05.09.2018,"15,8829","15,7402","16,0970","15,6681","0,86%"
06.09.2018,"15,8856","15,8949","16,0270","15,7247","0,02%"
07.09.2018,"15,7198","15,8863","15,9224","15,5874","-1,04%"
10.09.2018,"15,5817","15,7231","15,8070","15,5510","-0,88%"
11.09.2018,"15,4831","15,5725","15,6150","15,4057","-0,63%"
12.09.2018,"15,4061","15,4901","15,6021","15,3694","-0,50%"
13.09.2018,"15,3055","15,4000","15,4504","15,1136","-0,65%"
14.09.2018,"15,4362","15,3116","15,4881","15,1906","0,85%"
17.09.2018,"15,5016","15,4433","15,6201","15,4147","0,42%"
18.09.2018,"15,4407","15,5038","15,5971","15,3755","-0,39%"
19.09.2018,"15,1776","15,4504","15,4713","15,0791","-1,70%"
20.09.2018,"14,8989","15,1862","15,1915","14,8570","-1,84%"
21.09.2018,"14,9302","14,9071","15,1002","14,8466","0,21%"
24.09.2018,"14,9006","14,9091","15,0325","14,7893","-0,20%"
25.09.2018,"14,8729","14,8930","14,9690","14,8184","-0,19%"
26.09.2018,"14,6302","14,8783","14,9209","14,6171","-1,63%"
27.09.2018,"14,4530","14,6337","14,7342","14,3621","-1,21%"
28.09.2018,"14,4052","14,4468","14,6173","14,3945","-0,33%"
01.10.2018,"14,4511","14,3999","14,4731","14,2873","0,32%"
02.10.2018,"14,5922","14,4537","14,6723","14,4269","0,98%"
03.10.2018,"14,7642","14,5905","14,7994","14,4761","1,18%"
04.10.2018,"14,9945","14,7553","15,0646","14,7255","1,56%"
05.10.2018,"14,8969","14,9981","15,0154","14,7784","-0,65%"
08.10.2018,"14,9607","14,8938","15,1260","14,8723","0,43%"
09.10.2018,"14,6806","14,9556","15,1418","14,6725","-1,87%"
10.10.2018,"14,9154","14,6835","14,9460","14,6510","1,60%"
11.10.2018,"14,7896","14,9035","14,9846","14,6730","-0,84%"
12.10.2018,"14,6424","14,7913","14,7913","14,5324","-1,00%"
15.10.2018,"14,5595","14,6515","14,7126","14,4838","-0,57%"
16.10.2018,"14,2960","14,5471","14,5798","14,2678","-1,81%"
17.10.2018,"14,3138","14,2935","14,3950","14,1834","0,12%"
18.10.2018,"14,5144","14,3212","14,5651","14,2670","1,40%"
19.10.2018,"14,4695","14,5076","14,5234","14,3767","-0,31%"
22.10.2018,"14,3765","14,4758","14,4918","14,3025","-0,64%"
23.10.2018,"14,3264","14,3758","14,5186","14,2937","-0,35%"
24.10.2018,"14,5931","14,3264","14,6609","14,1814","1,86%"
25.10.2018,"14,6225","14,5898","14,7035","14,4474","0,20%"
26.10.2018,"14,6439","14,6316","14,7365","14,5718","0,15%"
29.10.2018,"14,6933","14,6122","14,7332","14,4289","0,34%"
30.10.2018,"14,5213","14,6929","14,7125","14,5084","-1,17%"
31.10.2018,"14,6644","14,5199","14,7660","14,4927","0,99%"
01.11.2018,"14,3777","14,6682","14,6787","14,3280","-1,96%"
02.11.2018,"14,2535","14,3860","14,4518","14,2055","-0,86%"
05.11.2018,"14,0890","14,2618","14,3683","14,0858","-1,15%"
06.11.2018,"14,0731","14,0861","14,2181","14,0637","-0,11%"
07.11.2018,"13,8730","14,0767","14,1546","13,8550","-1,42%"
08.11.2018,"14,0511","13,8765","14,1029","13,8460","1,28%"
09.11.2018,"14,2476","14,0523","14,3476","14,0185","1,40%"
12.11.2018,"14,3282","14,2355","14,3521","14,1782","0,57%"
13.11.2018,"14,3562","14,3402","14,4329","14,2063","0,20%"
14.11.2018,"14,3143","14,3509","14,3863","14,1508","-0,29%"
15.11.2018,"14,0771","14,3225","14,3350","14,0569","-1,66%"
16.11.2018,"14,0241","14,1126","14,1534","13,9303","-0,38%"
19.11.2018,"14,1217","14,0560","14,1677","13,9349","0,70%"
20.11.2018,"14,1677","14,1123","14,2554","14,0866","0,33%"
21.11.2018,"14,0040","14,1688","14,2128","13,9092","-1,16%"
22.11.2018,"13,8198","14,0000","14,0611","13,7916","-1,32%"
23.11.2018,"13,9047","13,8283","13,9664","13,7948","0,61%"
26.11.2018,"13,9228","13,8959","13,9513","13,7599","0,13%"
27.11.2018,"13,9437","13,9283","14,0220","13,8020","0,15%"
28.11.2018,"13,8606","13,9434","14,0164","13,8187","-0,60%"
29.11.2018,"13,7243","13,8636","13,9031","13,6555","-0,98%"
30.11.2018,"13,8845","13,7244","13,9550","13,6775","1,17%"
03.12.2018,"13,7215","13,9105","13,9161","13,6197","-1,17%"
04.12.2018,"13,8897","13,7127","13,9241","13,6227","1,23%"
05.12.2018,"13,8769","13,8897","13,9065","13,7336","-0,09%"
06.12.2018,"14,1499","13,8873","14,3408","13,8661","1,97%"
07.12.2018,"14,2973","14,1468","14,3612","14,0336","1,04%"
10.12.2018,"14,5212","14,2765","14,6395","14,2529","1,57%"
11.12.2018,"14,4379","14,5277","14,6678","14,3965","-0,57%"
